data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-03-26 09:00:00;Adão;Contratos;8,500000000000002;0,2508094254900346;0,013266026464822772;2,4642839732335866;0,10177780978745207;0,010358722565130775;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Adão;Direito digital;4,1000000000000005;0,1970333780948494;0,011169712556403534;1,5938160380775828;0,12362366382791934;0,015282810258238412;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Adão;Direito financeiro;27,3;0,5579829622419804;0,01741264111192894;1,9547656222247138;0,28544750117251466;0,08148027592563276;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Adão;Governança;8,8;0,2548101993808264;0,013405666494066491;1,6515928593635598;0,15428148525600754;0,023802776692799673;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Adão;Regulatório;18,6;0,4058278589907213;0,017023891514755633;1,802610518973455;0,22513341330207642;0,05068505378504356;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;3,8712817127187633;0,040089583979777264;0,001607174743671614;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5643984121828347;0,0992062329664884;0,009841876659401168;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,782355562055666;0,0870746985817007;0,007582003133094028;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6997768744895534;0,0913049681170778;0,008336597202860594;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Esaú;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,4642839732335866;0,06297897280392036;0,00396635101543694;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,5938160380775828;0,09737514846356453;0,009481919538301234;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9547656222247138;0,07939472209194282;0,006303521896056832;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Esaú;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6515928593635598;0,09396872386044361;0,008830121063960304;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Esaú;Propriedade intelectual;3,8000000000000007;0,19370395315389663;0,011026500857063345;1,5904866131366302;0,12178911256089683;0,014832587938370799;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,802610518973455;0,08609628741088039;0,007412570705936921;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Esaú;Societário;7,4;0,23650088780342765;0,012748116181736243;3,8712817127187633;0,061091107636632155;0,0037321234322705756;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5643984121828347;0,0992062329664884;0,009841876659401168;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Caim;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,782355562055666;0,0870746985817007;0,007582003133094028;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Caim;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6997768744895534;0,0913049681170778;0,008336597202860594;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Caim;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,4642839732335866;0,06297897280392036;0,00396635101543694;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Caim;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,5938160380775828;0,09737514846356453;0,009481919538301234;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Caim;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9547656222247138;0,07939472209194282;0,006303521896056832;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Caim;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6515928593635598;0,09396872386044361;0,008830121063960304;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Caim;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Caim;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,802610518973455;0,08609628741088039;0,007412570705936921;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Caim;Societário;75,1;0,9736006032045489;0,001814594286286693;3,8712817127187633;0,251493090778144;0,06324877470914379;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Caim;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5643984121828347;0,0992062329664884;0,009841876659401168;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Caim;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Davi;Concorrencial;17,400000000000002;0,38557290207293243;0,016725594611755244;1,782355562055666;0,21632771276469379;0,04679767931000386;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Davi;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6997768744895534;0,0913049681170778;0,008336597202860594;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Davi;Contratos;3,6000000000000005;0,19150818593804064;0,010931195726367362;2,4642839732335866;0,07771352166314957;0,006039391449288818;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Davi;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,5938160380775828;0,09737514846356453;0,009481919538301234;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Davi;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9547656222247138;0,07939472209194282;0,006303521896056832;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Davi;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6515928593635598;0,09396872386044361;0,008830121063960304;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Davi;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Davi;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,802610518973455;0,08609628741088039;0,007412570705936921;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Davi;Societário;30,0;0,6043443765120381;0,01688132492697617;3,8712817127187633;0,15610963535061698;0,024370218249302602;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Davi;Trabalhista;1,3000000000000003;0,16761575220010116;0,009850162254103378;1,5643984121828347;0,10714390330160443;0,011479816014703562;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Davi;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Noé;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,782355562055666;0,0870746985817007;0,007582003133094028;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Noé;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6997768744895534;0,0913049681170778;0,008336597202860594;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Noé;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,4642839732335866;0,06297897280392036;0,00396635101543694;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Noé;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,5938160380775828;0,09737514846356453;0,009481919538301234;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Noé;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9547656222247138;0,07939472209194282;0,006303521896056832;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Noé;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6515928593635598;0,09396872386044361;0,008830121063960304;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Noé;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Noé;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,802610518973455;0,08609628741088039;0,007412570705936921;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Noé;Societário;0,0;0,15519807333141483;0,009256481174413592;3,8712817127187633;0,040089583979777264;0,001607174743671614;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Noé;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5643984121828347;0,0992062329664884;0,009841876659401168;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Noé;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Abel;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,782355562055666;0,0870746985817007;0,007582003133094028;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Abel;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6997768744895534;0,0913049681170778;0,008336597202860594;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Abel;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,4642839732335866;0,06297897280392036;0,00396635101543694;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Abel;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,5938160380775828;0,09737514846356453;0,009481919538301234;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Abel;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9547656222247138;0,07939472209194282;0,006303521896056832;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Abel;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6515928593635598;0,09396872386044361;0,008830121063960304;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Abel;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Abel;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,802610518973455;0,08609628741088039;0,007412570705936921;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Abel;Societário;74,0;0,9715294123099029;0,0019527969408634402;3,8712817127187633;0,2509580765248952;0,06297995617307516;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Abel;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5643984121828347;0,0992062329664884;0,009841876659401168;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Abel;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Isaque;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,782355562055666;0,0870746985817007;0,007582003133094028;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Isaque;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,6997768744895534;0,0913049681170778;0,008336597202860594;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Isaque;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,4642839732335866;0,06297897280392036;0,00396635101543694;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Isaque;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,5938160380775828;0,09737514846356453;0,009481919538301234;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Isaque;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9547656222247138;0,07939472209194282;0,006303521896056832;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Isaque;Governança;0,0;0,15519807333141483;0,009256481174413592;1,6515928593635598;0,09396872386044361;0,008830121063960304;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Isaque;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Isaque;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,802610518973455;0,08609628741088039;0,007412570705936921;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Isaque;Societário;6,1;0,22033074395954286;0,012128028570139872;3,8712817127187633;0,05691415926556446;0,0032392215249060366;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Isaque;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5643984121828347;0,0992062329664884;0,009841876659401168;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-03-26 09:00:00;Isaque;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8060197739560078;0,0859337619496049;0,007384611442811364;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,7012699372971267;0,09122483735766472;0,008321970950932381;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,723405804936155;0,05698676012591269;0,0032474908296483123;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,6332835477861611;0,09502212493463152;0,009029204227092722;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,126947684627175;0,07296750853494498;0,005324257301797268;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,668010883404401;0,09304380137775625;0,008657148974823356;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8077277016936013;0,08585257236807003;0,007370664182214702;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Jacó;Societário;1,2000000000000002;0,16663304610682908;0,009803973068070385;4,565109969578251;0,036501430900299545;0,0013323544577693424;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5653857412059051;0,09914366104539638;0,009829465525484447;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8060197739560078;0,0859337619496049;0,007384611442811364;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Eva;Contencioso;12,3;0,3044872773143932;0,014951299133925105;1,7012699372971267;0,17897646378101753;0,03203257458755788;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,723405804936155;0,05698676012591269;0,0032474908296483123;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,6332835477861611;0,09502212493463152;0,009029204227092722;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,126947684627175;0,07296750853494498;0,005324257301797268;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,668010883404401;0,09304380137775625;0,008657148974823356;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8077277016936013;0,08585257236807003;0,007370664182214702;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Eva;Societário;6,1;0,22033074395954286;0,012128028570139872;4,565109969578251;0,04826406054351812;0,0023294195401483823;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5653857412059051;0,09914366104539638;0,009829465525484447;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8060197739560078;0,0859337619496049;0,007384611442811364;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,7012699372971267;0,09122483735766472;0,008321970950932381;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Abraão;Contratos;61,900000000000006;0,9355798484856076;0,004255075808883812;2,723405804936155;0,3435330301455168;0,11801494280096055;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,6332835477861611;0,09502212493463152;0,009029204227092722;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,126947684627175;0,07296750853494498;0,005324257301797268;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,668010883404401;0,09304380137775625;0,008657148974823356;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8077277016936013;0,08585257236807003;0,007370664182214702;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Abraão;Societário;1,3000000000000003;0,16761575220010116;0,009850162254103378;4,565109969578251;0,036716695395529846;0,0013481157207681225;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5653857412059051;0,09914366104539638;0,009829465525484447;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8060197739560078;0,0859337619496049;0,007384611442811364;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,7012699372971267;0,09122483735766472;0,008321970950932381;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Adão;Contratos;23,8;0,49647005864813337;0,017649120289692094;2,723405804936155;0,1822974959325873;0,03323237702329168;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Adão;Direito digital;7,4;0,23650088780342765;0,012748116181736243;1,6332835477861611;0,14480087558831622;0,020967293571143034;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Adão;Direito financeiro;38,1;0,7301650246444413;0,013909898736987914;2,126947684627175;0,3432924231854952;0,11784968781656911;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Adão;Governança;10,000000000000002;0,2712282234216675;0,01395504128142826;1,668010883404401;0,16260578760019373;0,026440642161079317;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5904866131366302;0,09757898749323368;0,009521658800204655;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Adão;Regulatório;18,900000000000002;0,4109450417108678;0,017090086536930938;1,8077277016936013;0,22732684868736966;0,05167749613413026;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;4,565109969578251;0,03399656839937042;0,0011557666629330716;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5653857412059051;0,09914366104539638;0,009829465525484447;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,8060197739560078;0,0859337619496049;0,007384611442811364;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,7012699372971267;0,09122483735766472;0,008321970950932381;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Esaú;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,723405804936155;0,05698676012591269;0,0032474908296483123;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,6332835477861611;0,09502212493463152;0,009029204227092722;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;2,126947684627175;0,07296750853494498;0,005324257301797268;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Esaú;Governança;0,0;0,15519807333141483;0,009256481174413592;1,668010883404401;0,09304380137775625;0,008657148974823356;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Esaú;Propriedade intelectual;3,8000000000000007;0,19370395315389663;0,011026500857063345;1,5904866131366302;0,12178911256089683;0,014832587938370799;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
2026-04-23 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,8077277016936013;0,08585257236807003;0,007370664182214702;cenario_2_concentrado_societario;10;cenario_2_concentrado_societario_10_analistas
