data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-12-31 09:00:00.000000000;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-12-31 09:00:00.000000000;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,1857284644668598;0,1308883762027225;0,017131767024985416;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-12-31 09:00:00.000000000;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-12-31 09:00:00.000000000;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,365982093944833;0,1136164771261509;0,012908703874557172;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-12-31 09:00:00.000000000;Adão;Societário;177,3;0,99998006432935;1,4074302892604596e-06;4,996938855251058;0,20011853122407453;0,04004742653928089;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-12-31 09:00:00.000000000;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-12-31 09:00:00.000000000;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-12-31 09:00:00.000000000;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-12-31 09:00:00.000000000;Esaú;Contencioso;20,3;0,43506382885879974;0,017352300533632962;1,0558561221844591;0,4120484029194213;0,16978388634844577;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-12-31 09:00:00.000000000;Esaú;Contratos;51,400000000000006;0,8737400468167296;0,007788477444823272;2,9849857843431993;0,2927116274387829;0,08568009683786083;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-12-31 09:00:00.000000000;Esaú;Direito digital;12,000000000000002;0,3000205510835238;0,01482658033278101;0,9208128444091832;0,3258214227843711;0,1061595995452319;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-12-31 09:00:00.000000000;Esaú;Direito financeiro;54,300000000000004;0,894653351523686;0,00665396048845721;1,7694846854912047;0,5056010706729187;0,25563244266560176;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-12-31 09:00:00.000000000;Esaú;Governança;27,700000000000003;0,5649361711412003;0,017352300533632962;1,1857284644668598;0,47644649518910986;0,2270012627779865;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-12-31 09:00:00.000000000;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-12-31 09:00:00.000000000;Esaú;Regulatório;39,2;0,7451898006191736;0,01340566649406649;1,365982093944833;0,5455340914953963;0,29760744498370745;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-12-31 09:00:00.000000000;Esaú;Societário;158,6;0,9999253600478677;5,269187299295451e-06;4,996938855251058;0,20010758366536568;0,04004304504039133;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-12-31 09:00:00.000000000;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-12-31 09:00:00.000000000;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Jacó;Concorrencial;57,7;0,915228937620997;0,005477496012966956;1,6619295814832984;0,5507025976420377;0,303273351049688;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,0558561221844591;0,14698789927014466;0,021605442531850195;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Jacó;Contratos;1,2000000000000002;0,16663304610682908;0,009803973068070385;2,9940398609200094;0,055654919054960755;0,003097470015014234;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9208128444091832;0,1685446443039072;0,028407297123530597;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2268235526455604;0,12650398909993282;0,016003259258195922;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Jacó;Propriedade intelectual;8,200000000000001;0,24685065933799424;0,013125628039360857;0,8676429526636535;0,2845071910976349;0,08094434178626614;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,3673203384808557;0,11350527668142911;0,012883447834527774;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Jacó;Societário;187,9;0,9999905675004476;6,659281869750437e-07;4,997006726268013;0,20011791503976722;0,04004717991986349;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Jacó;Trabalhista;11,700000000000001;0,2955915020760169;0,014700131917938146;0,9163837954016762;0,322562995503921;0,10404688606846255;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,0558561221844591;0,14698789927014466;0,021605442531850195;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,9940398609200094;0,05183567371869442;0,0026869370698709475;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9208128444091832;0,1685446443039072;0,028407297123530597;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2268235526455604;0,12650398909993282;0,016003259258195922;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,3673203384808557;0,11350527668142911;0,012883447834527774;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Eva;Societário;170,5;0,9999677802912679;2,2746381459483415e-06;4,997006726268013;0,2001133548679628;0,040045354796511216;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Eva;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,0558561221844591;0,14698789927014466;0,021605442531850195;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Abraão;Contratos;49,00000000000001;0,8538347696026181;0,00881094748091051;2,9940398609200094;0,28517815702702487;0,08132658124533046;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9208128444091832;0,1685446443039072;0,028407297123530597;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Abraão;Direito financeiro;18,8;0,40923711397327434;0,01706840415551903;1,7694846854912047;0,2312747419227712;0,05348800625144442;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2268235526455604;0,12650398909993282;0,016003259258195922;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,3673203384808557;0,11350527668142911;0,012883447834527774;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Abraão;Societário;106,60000000000001;0,9970750830821242;0,0002058951415902905;4,997006726268013;0,19953446887328574;0,039814004268544236;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Abraão;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Adão;Concorrencial;10,700000000000001;0,2811064238680569;0,014267243524368745;1,6619295814832984;0,16914460576432183;0,028609897659167854;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,0558561221844591;0,14698789927014466;0,021605442531850195;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Adão;Contratos;61,900000000000006;0,9355798484856076;0,004255075808883812;2,9940398609200094;0,3124807590898681;0,09764422480138019;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9208128444091832;0,1685446443039072;0,028407297123530597;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2268235526455604;0,12650398909993282;0,016003259258195922;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,3673203384808557;0,11350527668142911;0,012883447834527774;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Adão;Societário;177,3;0,99998006432935;1,4074302892604596e-06;4,997006726268013;0,20011581314723978;0,040046338671580986;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Esaú;Contencioso;20,3;0,43506382885879974;0,017352300533632962;1,0558561221844591;0,4120484029194213;0,16978388634844577;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Esaú;Contratos;52,60000000000001;0,8827941233935399;0,007304887332133216;2,9940398609200094;0,29485049110945194;0,086936812107485;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Esaú;Direito digital;12,000000000000002;0,3000205510835238;0,01482658033278101;0,9208128444091832;0,3258214227843711;0,1061595995452319;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Esaú;Direito financeiro;54,300000000000004;0,894653351523686;0,00665396048845721;1,7694846854912047;0,5056010706729187;0,25563244266560176;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Esaú;Governança;30,100000000000005;0,606031259319901;0,016856270466520735;1,2268235526455604;0,49398404360026865;0,2440202353316721;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Esaú;Regulatório;39,300000000000004;0,7465280451551963;0,013359208960408197;1,3673203384808557;0,5459788932742835;0,2980929519010115;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Esaú;Societário;192,6;0,9999932310648231;4,778835887060616e-07;4,997006726268013;0,20011844807174445;0,04004739325864348;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-01-28 09:00:00.000000000;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Jacó;Concorrencial;57,7;0,915228937620997;0,005477496012966956;1,6619295814832984;0,5507025976420377;0,303273351049688;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,0558561221844591;0,14698789927014466;0,021605442531850195;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Jacó;Contratos;1,2000000000000002;0,16663304610682908;0,009803973068070385;3,0032076880248004;0,05548502248821262;0,0030785877205174597;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9208128444091832;0,1685446443039072;0,028407297123530597;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2468591160724518;0,12447121838454495;0,01549308420613308;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Jacó;Propriedade intelectual;8,200000000000001;0,24685065933799424;0,013125628039360857;0,8676429526636535;0,2845071910976349;0,08094434178626614;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,3673203384808557;0,11350527668142911;0,012883447834527774;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Jacó;Societário;187,9;0,9999905675004476;6,659281869750437e-07;4,997012557620554;0,2001176815086126;0,0400470864523825;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Jacó;Trabalhista;11,700000000000001;0,2955915020760169;0,014700131917938146;0,9163837954016762;0,322562995503921;0,10404688606846255;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,0558561221844591;0,14698789927014466;0,021605442531850195;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,0032076880248004;0,05167743607951673;0,002670557399752537;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9208128444091832;0,1685446443039072;0,028407297123530597;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2468591160724518;0,12447121838454495;0,01549308420613308;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,3673203384808557;0,11350527668142911;0,012883447834527774;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Eva;Societário;170,5;0,9999677802912679;2,2746381459483415e-06;4,997012557620554;0,20011312134212972;0,040045261333289936;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Eva;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,0558561221844591;0,14698789927014466;0,021605442531850195;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Abraão;Contratos;49,00000000000001;0,8538347696026181;0,00881094748091051;3,0032076880248004;0,2843075998397508;0,08083081132663987;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9208128444091832;0,1685446443039072;0,028407297123530597;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Abraão;Direito financeiro;18,8;0,40923711397327434;0,01706840415551903;1,7694846854912047;0,2312747419227712;0,05348800625144442;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2468591160724518;0,12447121838454495;0,01549308420613308;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,3673203384808557;0,11350527668142911;0,012883447834527774;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Abraão;Societário;106,60000000000001;0,9970750830821242;0,0002058951415902905;4,997012557620554;0,19953423602299394;0,039813911345279854;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Abraão;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Adão;Concorrencial;10,700000000000001;0,2811064238680569;0,014267243524368745;1,6619295814832984;0,16914460576432183;0,028609897659167854;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,0558561221844591;0,14698789927014466;0,021605442531850195;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Adão;Contratos;61,900000000000006;0,9355798484856076;0,004255075808883812;3,0032076880248004;0,3115268558402417;0,09704898190970673;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9208128444091832;0,1685446443039072;0,028407297123530597;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7694846854912047;0,08770806246810336;0,007692704221908722;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2468591160724518;0,12447121838454495;0,01549308420613308;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8676429526636535;0,1788732022255913;0,03199562247443728;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,3673203384808557;0,11350527668142911;0,012883447834527774;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Adão;Societário;177,3;0,99998006432935;1,4074302892604596e-06;4,997012557620554;0,200115579618538;0,04004624520606342;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,9163837954016762;0,16935925112401976;0,028682555941288785;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6619295814832984;0,09338426553121348;0,008720621048804186;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Esaú;Contencioso;20,3;0,43506382885879974;0,017352300533632962;1,0558561221844591;0,4120484029194213;0,16978388634844577;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Esaú;Contratos;53,900000000000006;0,8919619504983309;0,0068034275529250034;3,0032076880248004;0,2970030857522782;0,0882108329463751;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Esaú;Direito digital;12,000000000000002;0,3000205510835238;0,01482658033278101;0,9208128444091832;0,3258214227843711;0,1061595995452319;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2027-02-25 09:00:00.000000000;Esaú;Direito financeiro;54,300000000000004;0,894653351523686;0,00665396048845721;1,7694846854912047;0,5056010706729187;0,25563244266560176;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
