data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-07-30 09:00:00.000000000;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5639996847937585;0,09923152468657978;0,009846895491623292;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-07-30 09:00:00.000000000;Adão;Governança;0,2;0,15705839583008865;0,00934680856273337;1,2097750926890085;0,12982445809905838;0,016854389920714166;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-07-30 09:00:00.000000000;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,824238587682146;0,18829265658120875;0,035454124522409015;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-07-30 09:00:00.000000000;Adão;Regulatório;7,2;0,23396075759742274;0,012653152378031508;1,4598405467699411;0,1602645974692831;0,02568474120199134;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-07-30 09:00:00.000000000;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;2,4655938811597924;0,0629455136619706;0,003962137690169327;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-07-30 09:00:00.000000000;Adão;Trabalhista;0,2;0,15705839583008865;0,00934680856273337;0,830470771575879;0,1891197152333957;0,035766266689960684;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-07-30 09:00:00.000000000;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-07-30 09:00:00.000000000;Esaú;Concorrencial;27,700000000000003;0,5649361711412003;0,017352300533632962;1,407775000976914;0,40129720356531934;0,16103944558934535;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-07-30 09:00:00.000000000;Esaú;Contencioso;16,8;0,3755874392505365;0,01655721893977993;1,1008510297264633;0,34117916875988347;0,11640322519568504;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-07-30 09:00:00.000000000;Esaú;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,6207738472414182;0,09575553899488465;0,009169123248200874;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-07-30 09:00:00.000000000;Esaú;Direito digital;13,9;0,32892304495581604;0,015583726886968404;0,9497153382814754;0,3463385624065074;0,11995039980980622;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-07-30 09:00:00.000000000;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5639996847937585;0,09923152468657978;0,009846895491623292;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-07-30 09:00:00.000000000;Esaú;Governança;20,200000000000003;0,4333294011568915;0,01733618520624303;1,2097750926890085;0,3581900501800838;0,12830011204801098;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-07-30 09:00:00.000000000;Esaú;Propriedade intelectual;1,9000000000000004;0,17360934187748678;0,0101289211632989;0,824238587682146;0,2106299613631246;0,04436498062383136;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-07-30 09:00:00.000000000;Esaú;Regulatório;28,900000000000002;0,5856326944946934;0,017132293139330644;1,4598405467699411;0,4011620966347801;0,16093102777641263;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-07-30 09:00:00.000000000;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;2,4655938811597924;0,0629455136619706;0,003962137690169327;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-07-30 09:00:00.000000000;Esaú;Trabalhista;1,8000000000000003;0,17259878260860628;0,010082276065254714;0,830470771575879;0,20783245902933764;0,04319433102618131;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-07-30 09:00:00.000000000;Esaú;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Jacó;Concorrencial;17,0;0,37890465529587886;0,0166147157748639;1,4505301346100241;0,26121805142486587;0,06823487039020387;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Jacó;Contencioso;6,7;0,22769368739001997;0,012414958611160562;1,1008510297264633;0,20683424118392907;0,04278040332613174;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,620786738511304;0,09575477738296687;0,009168977391661544;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9512755889653972;0,1631473309435045;0,02661705159398938;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Jacó;Direito financeiro;63,900000000000006;0,9435843947318228;0,003758241663378413;1,564376688057482;0,6031695575210152;0,36381351512009724;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Jacó;Governança;13,8;0,32736655866147396;0,015545957262172207;1,2281505023112838;0,26655247711530106;0,0710502230563031;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Jacó;Propriedade intelectual;3,0000000000000004;0,18503502581041473;0,010646272791383023;0,824238587682146;0,22449206889324919;0,05039668899597134;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Jacó;Regulatório;13,900000000000002;0,32892304495581604;0,015583726886968404;1,5342854415949656;0,21438191097862747;0,04595960375484815;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Jacó;Societário;0,0;0,15519807333141483;0,009256481174413592;2,4655941210216845;0,06294550753840392;0,0039621369192672645;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Jacó;Trabalhista;3,5000000000000004;0,19041744647435446;0,01088360016420938;0,830470771575879;0,22928855896159167;0,0525732432706833;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Jacó;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,4505301346100241;0,10699403592407264;0,011447723723321746;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1008510297264633;0,14098008644273882;0,01987538477340211;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,620786738511304;0,09575477738296687;0,009168977391661544;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9512755889653972;0,1631473309435045;0,02661705159398938;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,564376688057482;0,09920761061974619;0,009842150004879176;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2281505023112838;0,12636730843601343;0,01596869664136255;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,824238587682146;0,18829265658120875;0,035454124522409015;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,5342854415949656;0,10115332461870899;0,010231995081417918;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Eva;Societário;280,2;0,9999999860490749;9,849352970363875e-10;2,4655941210216845;0,40558175310488587;0,1644965584516326;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,830470771575879;0,18687963338783753;0,03492399737517256;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,4505301346100241;0,10699403592407264;0,011447723723321746;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1008510297264633;0,14098008644273882;0,01987538477340211;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,620786738511304;0,09575477738296687;0,009168977391661544;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9512755889653972;0,1631473309435045;0,02661705159398938;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,564376688057482;0,09920761061974619;0,009842150004879176;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2281505023112838;0,12636730843601343;0,01596869664136255;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,824238587682146;0,18829265658120875;0,035454124522409015;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Abraão;Regulatório;0,1;0,15612597639059406;0,009301596305599447;1,5342854415949656;0,10175810325638844;0,010354711578337812;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Abraão;Societário;254,6;0,999999914978365;6,0025269174505825e-09;2,4655941210216845;0,40558172427990236;0,16449653506985873;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,830470771575879;0,18687963338783753;0,03492399737517256;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,4505301346100241;0,10699403592407264;0,011447723723321746;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Adão;Contencioso;3,2;0,18717375642307724;0,010741065737866356;1,1008510297264633;0,17002641717070993;0,028908982535908286;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Adão;Contratos;195,40000000000003;0,9999944451856447;3,9216771505100993e-07;1,620786738511304;0,6169808904681326;0,3806654192028499;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9512755889653972;0,1631473309435045;0,02661705159398938;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,564376688057482;0,09920761061974619;0,009842150004879176;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Adão;Governança;0,2;0,15705839583008865;0,00934680856273337;1,2281505023112838;0,1278820433933113;0,016353817022448754;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,824238587682146;0,18829265658120875;0,035454124522409015;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Adão;Regulatório;7,2;0,23396075759742274;0,012653152378031508;1,5342854415949656;0,15248841659750675;0,023252717196414772;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;2,4655941210216845;0,06294550753840392;0,0039621369192672645;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Adão;Trabalhista;0,2;0,15705839583008865;0,00934680856273337;0,830470771575879;0,1891197152333957;0,035766266689960684;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Esaú;Concorrencial;30,1;0,6060312593199009;0,01685627046652074;1,4505301346100241;0,4177998408029163;0,17455670697494222;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Esaú;Contencioso;16,8;0,3755874392505365;0,01655721893977993;1,1008510297264633;0,34117916875988347;0,11640322519568504;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Esaú;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,620786738511304;0,09575477738296687;0,009168977391661544;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Esaú;Direito digital;14,000000000000002;0,33048329563973794;0,015621244538164188;0,9512755889653972;0,347410676225982;0,12069417795579408;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,564376688057482;0,09920761061974619;0,009842150004879176;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Esaú;Governança;20,200000000000003;0,4333294011568915;0,01733618520624303;1,2281505023112838;0,3528308626193608;0,12448961761672225;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Esaú;Propriedade intelectual;1,9000000000000004;0,17360934187748678;0,0101289211632989;0,824238587682146;0,2106299613631246;0,04436498062383136;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Esaú;Regulatório;33,400000000000006;0,6600775893197179;0,015840886677069694;1,5342854415949656;0,43021824454876834;0,18508773794262384;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;2,4655941210216845;0,06294550753840392;0,0039621369192672645;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Esaú;Trabalhista;1,8000000000000003;0,17259878260860628;0,010082276065254714;0,830470771575879;0,20783245902933764;0,04319433102618131;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-13 09:00:00.000000000;Esaú;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Jacó;Concorrencial;20,200000000000003;0,4333294011568915;0,01733618520624303;1,5249904438979285;0,2841522075700924;0,08074247706695688;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Jacó;Contencioso;6,800000000000001;0,22893756942604016;0,012462676206432407;1,1070750141349164;0,20679499266355958;0,04276416899072166;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,6207900431949493;0,09575458214531217;0,009168940001823337;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9559786722943326;0,16234470268980172;0,026355802491440115;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Jacó;Direito financeiro;65,2;0,9482758180935854;0,0034628446384243864;1,5690681114192446;0,6043560577085824;0,36524624448905935;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Jacó;Governança;15,000000000000002;0,3462871145944015;0,01598188782953614;1,2890517541648334;0,26863709193643526;0,07216588716406477;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Jacó;Propriedade intelectual;3,1000000000000005;0,18610202128503575;0,010693644962481385;0,825305583156767;0,22549468352461832;0,05084785229786777;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Jacó;Regulatório;13,900000000000002;0,32892304495581604;0,015583726886968404;1,553029098702402;0,21179451513860248;0,044856916642795716;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Jacó;Societário;0,0;0,15519807333141483;0,009256481174413592;2,465594188031178;0,06294550582768177;0,00396213670390272;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Jacó;Trabalhista;3,5000000000000004;0,19041744647435446;0,01088360016420938;0,8314813308447595;0,229009888028269;0,0524455288147203;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Jacó;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,5249904438979285;0,10176986613419241;0,010357105652971443;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1070750141349164;0,14018749529153518;0,0196525338361142;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,6207900431949493;0,09575458214531217;0,009168940001823337;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9559786722943326;0,16234470268980172;0,026355802491440115;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5690681114192446;0,09891098557285442;0,009783383066993416;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2890517541648334;0,1203970847795529;0,014495458023414847;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,825305583156767;0,1880492226137466;0,035362510125634426;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,553029098702402;0,09993249544460374;0,009986503645785747;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Eva;Societário;295,1;0,9999999951275065;3,4399804081961295e-10;2,465594188031178;0,40558174576410105;0,16449655249705591;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8314813308447595;0,18665250508239115;0,03483915765353205;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,5249904438979285;0,10176986613419241;0,010357105652971443;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1070750141349164;0,14018749529153518;0,0196525338361142;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,6207900431949493;0,09575458214531217;0,009168940001823337;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9559786722943326;0,16234470268980172;0,026355802491440115;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5690681114192446;0,09891098557285442;0,009783383066993416;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2890517541648334;0,1203970847795529;0,014495458023414847;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,825305583156767;0,1880492226137466;0,035362510125634426;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Abraão;Regulatório;0,1;0,15612597639059406;0,009301596305599447;1,553029098702402;0,10052997495091466;0,010106275863631529;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Abraão;Societário;270,8;0,999999972909427;1,912594402487529e-09;2,465594188031178;0,4055817367528536;0,164496545187461;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8314813308447595;0,18665250508239115;0,03483915765353205;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,5249904438979285;0,10176986613419241;0,010357105652971443;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Adão;Contencioso;3,2;0,18717375642307724;0,010741065737866356;1,1070750141349164;0,16907052732044303;0,028584843208412675;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Adão;Contratos;208,20000000000002;0,99999774986929;1,588588706705471e-07;1,6207900431949493;0,6169816714187514;0,3806663828666761;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,9559786722943326;0,16234470268980172;0,026355802491440115;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5690681114192446;0,09891098557285442;0,009783383066993416;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Adão;Governança;0,2;0,15705839583008865;0,00934680856273337;1,2890517541648334;0,12184025608176265;0,014845048002069499;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,825305583156767;0,1880492226137466;0,035362510125634426;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Adão;Regulatório;7,2;0,23396075759742274;0,012653152378031508;1,553029098702402;0,15064801927594487;0,022694825711765457;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;2,465594188031178;0,06294550582768177;0,00396213670390272;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Adão;Trabalhista;0,2;0,15705839583008865;0,00934680856273337;0,8314813308447595;0,1888898643948171;0,03567938087109239;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Esaú;Concorrencial;31,300000000000004;0,6260668227467926;0,016527965227898532;1,5249904438979285;0,4105381940273305;0,16854160875522206;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Esaú;Contencioso;17,1;0,3805675416229694;0,01664295368475293;1,1070750141349164;0,3437594894329271;0,11817058657518673;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Esaú;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,6207900431949493;0,09575458214531217;0,009168940001823337;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Esaú;Direito digital;14,3;0,33518637896867337;0,015732254804771483;0,9559786722943326;0,3506211892407931;0,12293521834462805;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
2026-08-27 09:00:00.000000000;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5690681114192446;0,09891098557285442;0,009783383066993416;cenario_2_concentrado_societario;5;cenario_2_concentrado_societario_5_analistas
