data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-07-16 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,5321516260399148;0,10129420006070058;0,010260514965937235;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Adão;Societário;135,1;0,9996079229392482;2,7669787544917124e-05;6,0843930587576;0,16429049098010814;0,026991365426484996;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1037872225970953;0,1406050642317186;0,01976978408760571;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Esaú;Concorrencial;26,400000000000002;0,5422589441256211;0,017523921223881966;1,47344738411411;0,36802056861477067;0,13543913892353912;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4223643562696666;0,10911274080183064;0,011905590205287477;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Esaú;Contratos;3,6000000000000005;0,19150818593804064;0,010931195726367362;2,674887492131953;0,07159485641970077;0,005125823465757569;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2010234153440478;0,12922152170276918;0,016698201671179247;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,7901955387084951;0,08669336392346265;0,0075157393483659355;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Esaú;Governança;0,0;0,15519807333141483;0,009256481174413592;1,4258936379210065;0,10884267185433132;0,011846727216389647;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1304653207748079;0,1372868945904894;0,018847691426300148;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,5321516260399148;0,10129420006070058;0,010260514965937235;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Esaú;Societário;157,0;0,999916434814724;5,899209070785976e-06;6,0843930587576;0,16434119642804626;0,027008028843401685;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Esaú;Trabalhista;1,8000000000000003;0,17259878260860628;0,010082276065254714;1,1037872225970953;0,15636961460968854;0,02445145637318252;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Caim;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,47344738411411;0,10532990523087157;0,011094388935944386;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Caim;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4223643562696666;0,10911274080183064;0,011905590205287477;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Caim;Contratos;60,00000000000001;0,9270071643826455;0,0047771406385519995;2,674887492131953;0,34655931029226106;0,12010335555024768;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Caim;Direito digital;9,9;0,26983497535555867;0,013909898736987914;1,2010234153440478;0,22467086978338482;0,05047699972922266;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Caim;Direito financeiro;48,2;0,8466442228854126;0,009166547461455886;1,7901955387084951;0,47293393630966657;0,22366650811335576;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Caim;Governança;23,700000000000003;0,49470519793251744;0,017648020734017274;1,4258936379210065;0,346943968874012;0,12037011753805142;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Caim;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1304653207748079;0,1372868945904894;0,018847691426300148;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Caim;Regulatório;29,800000000000004;0,6009631860514258;0,016930334315401568;1,5321516260399148;0,39223479963579655;0,15384813804533345;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Caim;Societário;0,0;0,15519807333141483;0,009256481174413592;6,0843930587576;0,025507568599308316;0,0006506360558484196;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Caim;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1037872225970953;0,1406050642317186;0,01976978408760571;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Caim;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Davi;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,47344738411411;0,10532990523087157;0,011094388935944386;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Davi;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4223643562696666;0,10911274080183064;0,011905590205287477;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Davi;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,674887492131953;0,05802041162027269;0,003366368164585874;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Davi;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2010234153440478;0,12922152170276918;0,016698201671179247;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Davi;Direito financeiro;0,1;0,15612597639059406;0,009301596305599447;1,7901955387084951;0,08721168889920727;0,007605878680652114;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Davi;Governança;0,0;0,15519807333141483;0,009256481174413592;1,4258936379210065;0,10884267185433132;0,011846727216389647;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Davi;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1304653207748079;0,1372868945904894;0,018847691426300148;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Davi;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,5321516260399148;0,10129420006070058;0,010260514965937235;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Davi;Societário;75,1;0,9736006032045489;0,001814594286286693;6,0843930587576;0,16001605974538285;0,025605139376437935;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Davi;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1037872225970953;0,1406050642317186;0,01976978408760571;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-07-16 09:00:00;Davi;Tributário;6,0;0,21912033603812855;0,012080126974710233;1,1512366790857969;0,19033474177710633;0,03622731392735774;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6191743476215754;0,0958501310000292;0,009187247612722759;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Jacó;Contencioso;26,700000000000003;0,5475112231267841;0,017490633467595985;1,4786996631152731;0,37026533297052794;0,1370964167997759;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,013358624315094;0,05150335312866711;0,0026525953834961847;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2066234018088227;0,1286217995596313;0,01654356732195797;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,8663806094728426;0,08315456801453289;0,006914682181683576;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,4488311124779292;0,10711950619695092;0,011474588607878606;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1373106969866764;0,1364605764657052;0,018621488929352576;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,626701162674096;0,09540662839158998;0,009102424741050942;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Jacó;Societário;91,3;0,9914342420300852;0,000599562434678282;6,087602336194666;0,16286120335675974;0,026523771558811853;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1068329114577093;0,14021815915016253;0,01966113215546031;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6191743476215754;0,0958501310000292;0,009187247612722759;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4786996631152731;0,10495577783824533;0,011015715301631111;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,013358624315094;0,05150335312866711;0,0026525953834961847;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2066234018088227;0,1286217995596313;0,01654356732195797;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,8663806094728426;0,08315456801453289;0,006914682181683576;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,4488311124779292;0,10711950619695092;0,011474588607878606;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Eva;Propriedade intelectual;4,9;0,2061222569981874;0,011552692575072137;1,1373106969866764;0,1812365412057688;0,03284668386823033;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,626701162674096;0,09540662839158998;0,009102424741050942;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Eva;Societário;102,80000000000001;0,9961784868939997;0,0002687677855368176;6,087602336194666;0,16364053232765965;0,026778223820479823;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1068329114577093;0,14021815915016253;0,01966113215546031;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6191743476215754;0,0958501310000292;0,009187247612722759;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4786996631152731;0,10495577783824533;0,011015715301631111;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,013358624315094;0,05150335312866711;0,0026525953834961847;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2066234018088227;0,1286217995596313;0,01654356732195797;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Abraão;Direito financeiro;3,900000000000001;0,19480898823290313;0,011074206311362246;1,8663806094728426;0,10437795337357622;0,01089475715045645;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,4488311124779292;0,10711950619695092;0,011474588607878606;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1373106969866764;0,1364605764657052;0,018621488929352576;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,626701162674096;0,09540662839158998;0,009102424741050942;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Abraão;Societário;74,0;0,9715294123099029;0,0019527969408634402;6,087602336194666;0,15959147110078836;0,02546943764811377;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1068329114577093;0,14021815915016253;0,01966113215546031;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Abraão;Tributário;0,1;0,15612597639059406;0,009301596305599447;1,1512366790857969;0,1356158809277815;0,018391667159818215;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6191743476215754;0,0958501310000292;0,009187247612722759;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4786996631152731;0,10495577783824533;0,011015715301631111;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Adão;Contratos;61,900000000000006;0,9355798484856076;0,004255075808883812;3,013358624315094;0,31047743236942316;0,09639623601070973;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2066234018088227;0,1286217995596313;0,01654356732195797;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,8663806094728426;0,08315456801453289;0,006914682181683576;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,4488311124779292;0,10711950619695092;0,011474588607878606;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1373106969866764;0,1364605764657052;0,018621488929352576;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,626701162674096;0,09540662839158998;0,009102424741050942;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Adão;Societário;141,2;0,9997450836099905;1,7992509379639793e-05;6,087602336194666;0,16422641105610172;0,02697031408836769;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1068329114577093;0,14021815915016253;0,01966113215546031;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Esaú;Concorrencial;35,2;0,6879859076330864;0,015155087676314348;1,6191743476215754;0,4248992139998248;0,1805393420576689;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4786996631152731;0,10495577783824533;0,011015715301631111;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Esaú;Contratos;23,400000000000002;0,4894115832470797;0,017642084711405052;3,013358624315094;0,16241398527807754;0,02637830261390759;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2066234018088227;0,1286217995596313;0,01654356732195797;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,8663806094728426;0,08315456801453289;0,006914682181683576;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Esaú;Governança;0,0;0,15519807333141483;0,009256481174413592;1,4488311124779292;0,10711950619695092;0,011474588607878606;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1373106969866764;0,1364605764657052;0,018621488929352576;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,626701162674096;0,09540662839158998;0,009102424741050942;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Esaú;Societário;157,0;0,999916434814724;5,899209070785976e-06;6,087602336194666;0,16425455862476185;0,026979560029015328;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Esaú;Trabalhista;2,1;0,17564447146922027;0,010222420472473208;1,1068329114577093;0,1586910450990248;0,02518284779462072;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Caim;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6191743476215754;0,0958501310000292;0,009187247612722759;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Caim;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4786996631152731;0,10495577783824533;0,011015715301631111;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Caim;Contratos;72,10000000000001;0,9675748992567473;0,002214984179104006;3,013358624315094;0,3210951698378308;0,10310210809318542;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Caim;Direito digital;10,3;0,2754349618203336;0,014089680380091967;1,2066234018088227;0,22826920264221223;0,05210682887491135;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Caim;Direito financeiro;54,300000000000004;0,894653351523686;0,00665396048845721;1,8663806094728426;0,4793520394408619;0,22977837771611362;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Caim;Governança;25,000000000000004;0,5176426724894401;0,017628024769184583;1,4488311124779292;0,3572829628182944;0,12765111552021874;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Caim;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1373106969866764;0,1364605764657052;0,018621488929352576;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Caim;Regulatório;35,7;0,6955127226856069;0,014951299133925103;1,626701162674096;0,4275602296504601;0,18280774997875418;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Caim;Societário;0,0;0,15519807333141483;0,009256481174413592;6,087602336194666;0,02549412145544784;0,0006499502287851259;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Caim;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1068329114577093;0,14021815915016253;0,01966113215546031;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Caim;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Davi;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6191743476215754;0,0958501310000292;0,009187247612722759;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Davi;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4786996631152731;0,10495577783824533;0,011015715301631111;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Davi;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,013358624315094;0,05150335312866711;0,0026525953834961847;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Davi;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2066234018088227;0,1286217995596313;0,01654356732195797;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Davi;Direito financeiro;0,1;0,15612597639059406;0,009301596305599447;1,8663806094728426;0,08365173512743025;0,006997612789829748;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Davi;Governança;0,0;0,15519807333141483;0,009256481174413592;1,4488311124779292;0,10711950619695092;0,011474588607878606;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Davi;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1373106969866764;0,1364605764657052;0,018621488929352576;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Davi;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,626701162674096;0,09540662839158998;0,009102424741050942;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Davi;Societário;75,1;0,9736006032045489;0,001814594286286693;6,087602336194666;0,15993170207848076;0,025578149329719926;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Davi;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1068329114577093;0,14021815915016253;0,01966113215546031;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-08-13 09:00:00;Davi;Tributário;6,0;0,21912033603812855;0,012080126974710233;1,1512366790857969;0,19033474177710633;0,03622731392735774;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,7418569754403206;0,08909920591625074;0,007938668494906452;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Jacó;Contencioso;27,200000000000003;0,5562409922739592;0,017426688725635655;1,4874294322624482;0,37396126512562766;0,13984702781435998;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,2354449811395054;0,047968076798127146;0,002300936391711024;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2312089910720128;0,12605339504244847;0,015889458401727573;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,9851688790500026;0,07817877610779617;0,006111921033712921;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,49438859241042;0,10385389323742315;0,010785631140570087;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,1780390993264833;0,1317427184039526;0,017356143852463153;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6763782406076626;0,09257938904954875;0,008570943276787707;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Jacó;Societário;91,3;0,9914342420300852;0,000599562434678282;6,151524598901379;0,16116886571617525;0,02597540327623853;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,1443286269994213;0,1356236920668186;0,018393785849835233;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,1512366790857969;0,13480987545902243;0,018173702521277136;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,7418569754403206;0,08909920591625074;0,007938668494906452;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
2026-09-10 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,4874294322624482;0,10433978914572872;0,01088679159897513;cenario_2_concentrado_societario;7;cenario_2_concentrado_societario_7_analistas
