data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-05-21 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8090425293136991;0,19182931392131816;0,03679848567952363;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,301150834676932;0,1192775419999247;0,014227132025543801;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,2550856351389759;0,12365536580635768;0,015290649492704131;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Eva;Contratos;3,6000000000000005;0,19150818593804064;0,010931195726367362;2,3545426682316606;0,08133561923592984;0,0066154829564921604;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,0961023904031728;0,14159085382007902;0,020047969885498985;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,2664714776422477;0,12254367829928746;0,015016953091119256;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2029944381963027;0,12900980121247232;0,016643528808881626;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8101237578738277;0,19157328966469597;0,03670032531295351;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Eva;Regulatório;54,5;0,8959767470054846;0,006580090557665384;1,6441063175320354;0,5449627785327371;0,29698442998612107;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Eva;Societário;57,9;0,9163180333252161;0,005413558236052631;2,529088566568721;0,36231156371419926;0,13126966920102826;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8090425293136991;0,19182931392131816;0,03679848567952363;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Abraão;Concorrencial;34,7;0,6803585413512727;0,015353438237251871;1,301150834676932;0,5228898320003013;0,27341377640930326;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,2550856351389759;0,12365536580635768;0,015290649492704131;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,3545426682316606;0,06591431764028031;0,004344697269983769;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Abraão;Direito digital;22,6;0,4753100970775134;0,017606962853773677;1,0961023904031728;0,43363658471968386;0,18804068760735157;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Abraão;Direito financeiro;32,5;0,6456791843165882;0,016151696813133855;1,2664714776422477;0,5098252868028501;0,2599218230636084;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2029944381963027;0,12900980121247232;0,016643528808881626;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Abraão;Propriedade intelectual;3,4000000000000004;0,18933146454816843;0,010836045312263114;0,8101237578738277;0,2337068413412161;0,05461888768968836;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Abraão;Regulatório;10,8;0,28253535053230633;0,014311264311971654;1,6441063175320354;0,171847372350238;0,029531519383681346;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Abraão;Societário;15,9;0,36080775042568336;0,016282161546685946;2,529088566568721;0,14266315351510225;0,020352775370873634;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Abraão;Trabalhista;3,3000000000000003;0,18825023598803986;0,010788533175477195;0,8090425293136991;0,23268274431472746;0,054141259501832836;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,301150834676932;0,1192775419999247;0,014227132025543801;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,2550856351389759;0,12365536580635768;0,015290649492704131;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Adão;Contratos;99,9;0,9953142848468807;0,00032926140139959495;2,3545426682316606;0,42272085287560096;0,17869291945587548;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,0961023904031728;0,14159085382007902;0,020047969885498985;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,2664714776422477;0,12254367829928746;0,015016953091119256;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2029944381963027;0,12900980121247232;0,016643528808881626;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8101237578738277;0,19157328966469597;0,03670032531295351;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6441063175320354;0,09439661637234162;0,008910721182547033;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Adão;Societário;0,2;0,15705839583008865;0,00934680856273337;2,529088566568721;0,06210078915629823;0,0038565080138350076;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8090425293136991;0,19182931392131816;0,03679848567952363;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,301150834676932;0,1192775419999247;0,014227132025543801;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Esaú;Contencioso;31,800000000000004;0,6342933418133165;0,016376750063129587;1,2550856351389759;0,5053785367745692;0,2554074654324046;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Esaú;Contratos;49,400000000000006;0,8573240507839096;0,008635758304835286;2,3545426682316606;0,3641148926079086;0,13257965501886879;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,0961023904031728;0,14159085382007902;0,020047969885498985;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,2664714776422477;0,12254367829928746;0,015016953091119256;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Esaú;Governança;28,7;0,5822021448706433;0,0171729422009338;1,2029944381963027;0,48396079515011065;0,23421805124232736;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8101237578738277;0,19157328966469597;0,03670032531295351;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,6441063175320354;0,09439661637234162;0,008910721182547033;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;2,529088566568721;0,06136521883137371;0,003765690082222383;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8090425293136991;0,19182931392131816;0,03679848567952363;cenario_1_base;5;cenario_1_base_5_analistas
2026-05-21 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,4248734978267399;0,10892059791141293;0,011863696649379689;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,3087782009587459;0,1185824100811921;0,014061787980664008;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,7795889490661603;0,05583490083436822;0,003117536151183733;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2285079118172555;0,12633054442591254;0,015959406454947464;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,2664714776422477;0,12254367829928746;0,015016953091119256;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2501587806831675;0,12414268949629308;0,015411407355373035;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8112097398000138;0,19131682685377466;0,03660212823739719;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,740475622295608;0,08916992076379424;0,007951274769021343;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Jacó;Societário;62,9;0,9397063136563183;0,004000080055792463;2,655928330117894;0,35381463535750063;0,12518479619316114;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8090425293136991;0,19182931392131816;0,03679848567952363;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Jacó;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,4248734978267399;0,10892059791141293;0,011863696649379689;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,3087782009587459;0,1185824100811921;0,014061787980664008;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Eva;Contratos;25,100000000000005;0,5194052481036691;0,017623414606030074;2,7795889490661603;0,18686404990859176;0,034918173148240673;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2285079118172555;0,12633054442591254;0,015959406454947464;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,2664714776422477;0,12254367829928746;0,015016953091119256;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2501587806831675;0,12414268949629308;0,015411407355373035;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8112097398000138;0,19131682685377466;0,03660212823739719;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Eva;Regulatório;54,5;0,8959767470054846;0,006580090557665384;1,740475622295608;0,514788449506539;0,26500714774534645;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Eva;Societário;57,9;0,9163180333252161;0,005413558236052631;2,655928330117894;0,34500856929544543;0,11903091288729017;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8090425293136991;0,19182931392131816;0,03679848567952363;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Abraão;Concorrencial;44,0;0,8040812045010806;0,011121944247483546;1,4248734978267399;0,5643176083543483;0,3184543630987716;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,3087782009587459;0,1185824100811921;0,014061787980664008;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,7795889490661603;0,05583490083436822;0,003117536151183733;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Abraão;Direito digital;30,200000000000003;0,6077156184915962;0,016830852594627885;1,2285079118172555;0,4946778222963499;0,2447061478718591;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Abraão;Direito financeiro;32,5;0,6456791843165882;0,016151696813133855;1,2664714776422477;0,5098252868028501;0,2599218230636084;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2501587806831675;0,12414268949629308;0,015411407355373035;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Abraão;Propriedade intelectual;3,5000000000000004;0,19041744647435446;0,01088360016420938;0,8112097398000138;0,23473269258490137;0,05509943696815781;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Abraão;Regulatório;17,0;0,37890465529587886;0,0166147157748639;1,740475622295608;0,2177017882020783;0,04739406858638256;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Abraão;Societário;23,3;0,48764751397485645;0,017639227575883303;2,655928330117894;0,18360718112947355;0,03371159696231131;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Abraão;Trabalhista;3,3000000000000003;0,18825023598803986;0,010788533175477195;0,8090425293136991;0,23268274431472746;0,054141259501832836;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,4248734978267399;0,10892059791141293;0,011863696649379689;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,3087782009587459;0,1185824100811921;0,014061787980664008;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Adão;Contratos;99,9;0,9953142848468807;0,00032926140139959495;2,7795889490661603;0,35807966684472164;0,12822104780762686;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2285079118172555;0,12633054442591254;0,015959406454947464;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,2664714776422477;0,12254367829928746;0,015016953091119256;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,2501587806831675;0,12414268949629308;0,015411407355373035;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8112097398000138;0,19131682685377466;0,03660212823739719;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,740475622295608;0,08916992076379424;0,007951274769021343;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Adão;Societário;0,2;0,15705839583008865;0,00934680856273337;2,655928330117894;0,05913502787295355;0,003496951521534993;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8090425293136991;0,19182931392131816;0,03679848567952363;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Adão;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,8408405324229671;0,18567846145653952;0,03447649104886763;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,4248734978267399;0,10892059791141293;0,011863696649379689;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Esaú;Contencioso;35,2;0,6879859076330864;0,015155087676314348;1,3087782009587459;0,5256703596752316;0,2763293270410873;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Esaú;Contratos;67,10000000000001;0,9544732694527808;0,003067855743114749;2,7795889490661603;0,3433864815779501;0,11791427573048387;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2285079118172555;0,12633054442591254;0,015959406454947464;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,2664714776422477;0,12254367829928746;0,015016953091119256;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Esaú;Governança;31,5;0,6293664873575082;0,016468460423583842;1,2501587806831675;0,5034292420148276;0,2534410017156239;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8112097398000138;0,19131682685377466;0,03660212823739719;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,740475622295608;0,08916992076379424;0,007951274769021343;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;2,655928330117894;0,0584345863446269;0,0034146008812676568;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8090425293136991;0,19182931392131816;0,03679848567952363;cenario_1_base;5;cenario_1_base_5_analistas
2026-06-18 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,4399779547658276;0,10777808980878009;0,011616116642829468;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,3551098890093223;0,11452803539414445;0,013116670891242405;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,1673528281953294;0,04899930059886711;0,002400931459178139;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2318689145960717;0,12598586707767043;0,015872438703312442;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,4135123699791248;0,10979604892577406;0,012055172359710972;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,3619395517097876;0,11395371632799574;0,012985449464961323;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8112097398000138;0,19131682685377466;0,03660212823739719;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,9506259252888616;0,07956321677024367;0,006330305462828783;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Jacó;Societário;62,9;0,9397063136563183;0,004000080055792463;2,7877132745200686;0,3370885816146561;0,11362871185498066;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8090425293136991;0,19182931392131816;0,03679848567952363;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Jacó;Tributário;6,0;0,21912033603812855;0,012080126974710233;0,8408405324229671;0,26059678094574146;0,06791068223928276;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,4399779547658276;0,10777808980878009;0,011616116642829468;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,3551098890093223;0,11452803539414445;0,013116670891242405;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Eva;Contratos;51,800000000000004;0,876822697345115;0,007625128626447962;3,1673528281953294;0,27683139356618647;0,07663562046379682;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2318689145960717;0,12598586707767043;0,015872438703312442;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,4135123699791248;0,10979604892577406;0,012055172359710972;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,3619395517097876;0,11395371632799574;0,012985449464961323;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8112097398000138;0,19131682685377466;0,03660212823739719;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Eva;Regulatório;54,5;0,8959767470054846;0,006580090557665384;1,9506259252888616;0,45932781646629783;0,210982042979697;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Eva;Societário;57,9;0,9163180333252161;0,005413558236052631;2,7877132745200686;0,3286988090563112;0,10804290707503734;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8090425293136991;0,19182931392131816;0,03679848567952363;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Abraão;Concorrencial;45,400000000000006;0,8191856614401681;0,010457308255288766;1,4399779547658276;0,5688876407648796;0,3236331478150307;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,3551098890093223;0,11452803539414445;0,013116670891242405;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;3,1673528281953294;0,04899930059886711;0,002400931459178139;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Abraão;Direito digital;30,400000000000002;0,6110766212704123;0,016778936085024745;1,2318689145960717;0,49605653168931824;0,24607208263163557;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Abraão;Direito financeiro;43,00000000000001;0,7927200766534654;0,011600635944713646;1,4135123699791248;0,5608158042969037;0,314514366349183;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,3619395517097876;0,11395371632799574;0,012985449464961323;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Abraão;Propriedade intelectual;3,5000000000000004;0,19041744647435446;0,01088360016420938;0,8112097398000138;0,23473269258490137;0,05509943696815781;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Abraão;Regulatório;29,1;0,5890549582891323;0,017090086536930935;1,9506259252888616;0,3019825332229711;0,09119345037176284;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Abraão;Societário;30,900000000000002;0,6194324583770306;0,016642953684752926;2,7877132745200686;0,22220092146444717;0,04937324949964942;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Abraão;Trabalhista;3,3000000000000003;0,18825023598803986;0,010788533175477195;0,8090425293136991;0,23268274431472746;0,054141259501832836;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8408405324229671;0,18457491919923968;0,034067900797405855;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,4399779547658276;0,10777808980878009;0,011616116642829468;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,3551098890093223;0,11452803539414445;0,013116670891242405;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Adão;Contratos;99,9;0,9953142848468807;0,00032926140139959495;3,1673528281953294;0,31424168346094344;0,09874783562436777;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2318689145960717;0,12598586707767043;0,015872438703312442;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,4135123699791248;0,10979604892577406;0,012055172359710972;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,3619395517097876;0,11395371632799574;0,012985449464961323;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8112097398000138;0,19131682685377466;0,03660212823739719;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,9506259252888616;0,07956321677024367;0,006330305462828783;cenario_1_base;5;cenario_1_base_5_analistas
2026-07-16 09:00:00;Adão;Societário;0,2;0,15705839583008865;0,00934680856273337;2,7877132745200686;0,05633950853755853;0,00317414022225363;cenario_1_base;5;cenario_1_base_5_analistas
