data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-02-26 09:00:00;Eva;Regulatório;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,3753416684401125;0,12115756392069561;0,014679155295197444;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Eva;Societário;22,4;0,47178999017619694;0,017593816191409307;1,6302488672496014;0,28939752675440006;0,0837509284915637;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7913152374793473;0,19612673430348973;0,03846569590855166;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,2395373242664869;0,1252064542899145;0,01567665619585245;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,0855508259320623;0,14296711828132097;0,020439596909665222;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Abraão;Contratos;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,5419192135209432;0,10806859700925944;0,01167882165954972;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,0659202078575505;0,14560008543543393;0,02119938487880566;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,0183657016813092;0,15239915589771408;0,02322550271833576;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Abraão;Governança;23,1;0,4841203422608681;0,017632197254788214;1,1172755114211208;0,4333043526972951;0,1877526620664219;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Abraão;Propriedade intelectual;1,3;0,16761575220010116;0,009850162254103378;0,7884080455257605;0,21260025585903852;0,045198868791328645;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Abraão;Regulatório;0,1;0,15612597639059406;0,009301596305599447;1,3753416684401125;0,11351795700894404;0,012886326563484467;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Abraão;Societário;35,4;0,6910088509608014;0,015074202691137184;1,6302488672496014;0,42386709467653544;0,17966331394952706;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7913152374793473;0,19612673430348973;0,03846569590855166;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,2395373242664869;0,1252064542899145;0,01567665619585245;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,0855508259320623;0,14296711828132097;0,020439596909665222;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Adão;Contratos;51,400000000000006;0,8737400468167296;0,007788477444823272;1,5419192135209432;0,5666574741108263;0,32110069296566185;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,0659202078575505;0,14560008543543393;0,02119938487880566;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,0183657016813092;0,15239915589771408;0,02322550271833576;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Adão;Governança;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,1172755114211208;0,14914230590705407;0,022243427411273296;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,7884080455257605;0,19684993603524037;0,03874989731707822;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,3753416684401125;0,11284328606682706;0,012733607210359765;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;1,6302488672496014;0,09519900700391226;0,009062850934530936;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7913152374793473;0,19612673430348973;0,03846569590855166;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Esaú;Concorrencial;29,400000000000002;0,5941721410092787;0,017023891514755633;1,2395373242664869;0,47934993918871155;0,22977636420022146;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,0855508259320623;0,14296711828132097;0,020439596909665222;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Esaú;Contratos;1,3000000000000003;0,16761575220010116;0,009850162254103378;1,5419192135209432;0,1087059235855514;0,011816977822587739;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Esaú;Direito digital;20,5;0,4385374161815131;0,017383297965799096;1,0659202078575505;0,411416739216299;0,16926373330737218;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,0183657016813092;0,15239915589771408;0,02322550271833576;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Esaú;Governança;0,1;0,15612597639059406;0,009301596305599447;1,1172755114211208;0,13973811722769194;0,019526741406340177;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,7884080455257605;0,19684993603524037;0,03874989731707822;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Esaú;Regulatório;3,6000000000000005;0,19150818593804064;0,010931195726367362;1,3753416684401125;0,1392440804583822;0,01938891394270042;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Esaú;Societário;0,1;0,15612597639059406;0,009301596305599447;1,6302488672496014;0,09576818578257609;0,009171545408086009;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Esaú;Trabalhista;0,1;0,15612597639059406;0,009301596305599447;0,7913152374793473;0,1972993429115774;0,038927030713340215;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-02-26 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7759903666570742;0,19999999999999998;0,039999999999999994;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Jacó;Concorrencial;2,5000000000000004;0,17977096326296377;0,010410207500551173;1,4369227987981514;0,12510829629352738;0,015652085801469037;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1437212003168347;0,13569572137722177;0,018413328800084602;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Jacó;Contratos;2,4000000000000004;0,1787322950658686;0,010363166560704724;1,6462610532119868;0,10856862264775542;0,011787145823630711;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,228345977727463;0,1263471987090669;0,01596361462162844;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Jacó;Direito financeiro;11,8;0,29706363362147875;0,014742468282796432;1,0538584899486907;0,2818819001362715;0,07945740562443494;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,161365178984056;0,13363417135270034;0,017858091753122876;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8026547201730077;0,19335595920741958;0,0373865269610213;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Jacó;Regulatório;54,1;0,8933151243820694;0,0067284068330216;1,562780406148948;0,5716190968783671;0,32674839191604005;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Jacó;Societário;0,1;0,15612597639059406;0,009301596305599447;2,2554593442492874;0,06922136583337946;0,004791597487838552;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Jacó;Trabalhista;3,2000000000000006;0,18717375642307724;0,010741065737866356;0,8088939528079158;0,23139467883687406;0,05354349739402009;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7769182697162533;0,19976113238796198;0,03990451001292087;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,4369227987981514;0,1080072453866159;0,01166556505600466;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Eva;Contencioso;25,3;0,5229289069911753;0,017612883124827814;1,1437212003168347;0,45721711449111296;0,2090474897835795;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,6462610532119868;0,09427306381853048;0,008887410561732721;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Eva;Direito digital;0,7;0,1617885716817928;0,009574279900700047;1,228345977727463;0,1317125424069157;0,01734819382729357;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Eva;Direito financeiro;11,400000000000002;0,2912006363329675;0,014572039496696306;1,0538584899486907;0,2763185371758453;0,07635193398699901;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,161365178984056;0,13363417135270034;0,017858091753122876;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8026547201730077;0,19335595920741958;0,0373865269610213;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Eva;Regulatório;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,562780406148948;0,10662601441072031;0,011369106949115136;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Eva;Societário;48,0;0,8448019266685852;0,00925648117441359;2,2554593442492874;0,37455870300768873;0,14029422199880198;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8088939528079158;0,19186454886042273;0,03681200510941354;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7769182697162533;0,19976113238796198;0,03990451001292087;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,4369227987981514;0,1080072453866159;0,01166556505600466;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1437212003168347;0,13569572137722177;0,018413328800084602;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Abraão;Contratos;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,6462610532119868;0,10121909024192409;0,010245304229402773;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,228345977727463;0,1263471987090669;0,01596361462162844;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,0538584899486907;0,14726652089596107;0,021687428176800538;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Abraão;Governança;25,6;0,5282100098238032;0,01759381619140931;1,161365178984056;0,45481819102400933;0,20685958688635225;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Abraão;Propriedade intelectual;2,7;0,1818624268473483;0,010504467009127006;0,8026547201730077;0,22657616317032173;0,05133675771698425;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Abraão;Regulatório;0,1;0,15612597639059406;0,009301596305599447;1,562780406148948;0,09990269635855271;0,009980548739709182;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Abraão;Societário;63,800000000000004;0,9432073914680992;0,0037818448952518418;2,2554593442492874;0,41818860263341995;0,17488170737249242;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8088939528079158;0,19186454886042273;0,03681200510941354;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7769182697162533;0,19976113238796198;0,03990451001292087;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,4369227987981514;0,1080072453866159;0,01166556505600466;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1437212003168347;0,13569572137722177;0,018413328800084602;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Adão;Contratos;77,80000000000001;0,9780818865077732;0,0015135023113977098;1,6462610532119868;0,5941232009342974;0,3529823778884155;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,228345977727463;0,1263471987090669;0,01596361462162844;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,0538584899486907;0,14726652089596107;0,021687428176800538;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Adão;Governança;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,161365178984056;0,14348031878534281;0,020586601878743598;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8026547201730077;0,19335595920741958;0,0373865269610213;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,562780406148948;0,09930894495526645;0,009862266548128142;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;2,2554593442492874;0,06880996269213238;0,00473481096569265;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8088939528079158;0,19186454886042273;0,03681200510941354;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,7769182697162533;0,19976113238796198;0,03990451001292087;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Esaú;Concorrencial;42,900000000000006;0,7915576155409432;0,011648587471497617;1,4369227987981514;0,550869967546625;0,30345772114481967;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,1437212003168347;0,13569572137722177;0,018413328800084602;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Esaú;Contratos;1,3000000000000003;0,16761575220010116;0,009850162254103378;1,6462610532119868;0,10181602235749272;0,010366502408701458;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Esaú;Direito digital;29,8;0,6009631860514257;0,01693033431540157;1,228345977727463;0,4892458614658836;0,23936151296149458;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,0538584899486907;0,14726652089596107;0,021687428176800538;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Esaú;Governança;0,1;0,15612597639059406;0,009301596305599447;1,161365178984056;0,13443314748524715;0,01807227114279021;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8026547201730077;0,19335595920741958;0,0373865269610213;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Esaú;Regulatório;3,6000000000000005;0,19150818593804064;0,010931195726367362;1,562780406148948;0,1225432473970934;0,015016847482625236;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Esaú;Societário;0,1;0,15612597639059406;0,009301596305599447;2,2554593442492874;0,06922136583337946;0,004791597487838552;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Esaú;Trabalhista;0,1;0,15612597639059406;0,009301596305599447;0,8088939528079158;0,19301167458185778;0,03725350652489296;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-03-26 09:00:00;Esaú;Tributário;0,1;0,15612597639059406;0,009301596305599447;0,7769182697162533;0,20095547044815215;0,04038310110303815;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Jacó;Concorrencial;2,5000000000000004;0,17977096326296377;0,010410207500551173;1,6036643939164406;0,11210011517679852;0,012566435822651495;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,3551098890093223;0,11452803539414445;0,013116670891242405;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Jacó;Contratos;3,6000000000000005;0,19150818593804064;0,010931195726367362;1,6770245168987359;0,11419522136276826;0,013040548582091645;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2984597467202212;0,11952474747363526;0,014286165258636277;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Jacó;Direito financeiro;11,8;0,29706363362147875;0,014742468282796432;1,0538584899486907;0,2818819001362715;0,07945740562443494;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,3605291898605092;0,11407184387372593;0,013012385564751705;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8112097398000138;0,19131682685377466;0,03660212823739719;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Jacó;Regulatório;81,2;0,9826782701718492;0,0012017311377761437;1,6521435519387278;0,5947898831301394;0,35377500507396487;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Jacó;Societário;0,1;0,15612597639059406;0,009301596305599447;2,3932994594129506;0,06523461816553872;0,004255555407203634;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Jacó;Trabalhista;4,4;0,20040580609973566;0,011313178320076306;0,8221260024845742;0,24376531759618675;0,05942153006276979;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6036643939164406;0,09677715232698586;0,009365817212520625;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Eva;Contencioso;38,400000000000006;0,734317595683663;0,013773725663323739;1,3551098890093223;0,5418878584234221;0,29364245110672277;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,6770245168987359;0,09254371165569918;0,008564338567013191;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Eva;Direito digital;0,7;0,1617885716817928;0,009574279900700047;1,2984597467202212;0,12460037524494269;0,015525253511180528;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Eva;Direito financeiro;11,400000000000002;0,2912006363329675;0,014572039496696306;1,0538584899486907;0,2763185371758453;0,07635193398699901;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,3605291898605092;0,11407184387372593;0,013012385564751705;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8112097398000138;0,19131682685377466;0,03660212823739719;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Eva;Regulatório;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,6521435519387278;0,10085869712186421;0,01017247678511994;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Eva;Societário;64,3;0,9450689954043889;0,0036650994066787985;2,3932994594129506;0,3948812137517483;0,15593117297405393;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8221260024845742;0,1887765048938795;0,03563656879994891;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6036643939164406;0,09677715232698586;0,009365817212520625;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,3551098890093223;0,11452803539414445;0,013116670891242405;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Abraão;Contratos;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,6770245168987359;0,099362319648718;0,009872870565974011;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2984597467202212;0,11952474747363526;0,014286165258636277;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,0538584899486907;0,14726652089596107;0,021687428176800538;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Abraão;Governança;37,900000000000006;0,7273740207002565;0,014000054462568313;1,3605291898605092;0,5346258103986963;0,28582475714446276;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Abraão;Propriedade intelectual;3,5000000000000004;0,19041744647435446;0,01088360016420938;0,8112097398000138;0,23473269258490137;0,05509943696815781;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Abraão;Regulatório;0,1;0,15612597639059406;0,009301596305599447;1,6521435519387278;0,09449903805718707;0,00893006819373369;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Abraão;Societário;79,7;0,9807804378959589;0,001330822039881841;2,3932994594129506;0,40980264046712034;0,1679382041338239;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8221260024845742;0,1887765048938795;0,03563656879994891;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,6036643939164406;0,09677715232698586;0,009365817212520625;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,3551098890093223;0,11452803539414445;0,013116670891242405;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Adão;Contratos;102,4;0,9960694593223501;0,0002764054618507629;1,6770245168987359;0,593950445736087;0,35277713199009647;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
2026-04-23 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,2984597467202212;0,11952474747363526;0,014286165258636277;cenario_3_sobrecarga;5;cenario_3_sobrecarga_5_analistas
