data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-04-23 09:00:00;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;1,8966167071801854;0,08182890762475523;0,006695970123060724;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Abraão;Direito digital;7,5;0,23777807006358412;0,012795519957905751;0,8585703633892434;0,27694651504734563;0,07669937219686963;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5186247678627895;0,10219645867479836;0,01044411616566977;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;0,9130965943894266;0,1699689543089287;0,02888944542887069;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,814496246479556;0,19054486009262456;0,03630734370771787;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Abraão;Regulatório;19,000000000000004;0,41265511843466296;0,017111383539502208;1,0334474117603223;0,39929958093539275;0,15944015533518027;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Abraão;Societário;82,5;0,9841732437353338;0,0010996846655868383;3,2886138120105333;0,29926689480564084;0,0895606743266105;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7933910759342656;0,19561358583301405;0,03826467496244996;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,1935862077833417;0,1300266979623027;0,016906942182979896;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,9252795706400525;0,16773100612613567;0,028133690416085762;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Adão;Contratos;108,4;0,9974232338377768;0,00018145092654881355;1,8966167071801854;0,5258960495611715;0,2765666549440462;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,8585703633892434;0,1807633712381636;0,032675396381386154;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5186247678627895;0,10219645867479836;0,01044411616566977;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;0,9130965943894266;0,1699689543089287;0,02888944542887069;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,814496246479556;0,19054486009262456;0,03630734370771787;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,0334474117603223;0,1501751047661518;0,02255256209152467;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;3,2886138120105333;0,04719255047966019;0,0022271368207752757;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7933910759342656;0,19561358583301405;0,03826467496244996;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,1935862077833417;0,1300266979623027;0,016906942182979896;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Esaú;Contencioso;12,3;0,3044872773143932;0,014951299133925105;0,9252795706400525;0,3290759754954573;0,10829099764828681;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Esaú;Contratos;0,1;0,15612597639059406;0,009301596305599447;1,8966167071801854;0,08231814883815718;0,006776277628140997;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,8585703633892434;0,1807633712381636;0,032675396381386154;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Esaú;Direito financeiro;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,5186247678627895;0,10972627974541548;0,012039856466769175;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Esaú;Governança;7,600000000000001;0,23905998993612518;0,012842867967039262;0,9130965943894266;0,26181237714064726;0,06854572082403651;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Esaú;Propriedade intelectual;3,8000000000000007;0,19370395315389663;0,011026500857063345;0,814496246479556;0,2378205596295018;0,05655861858248942;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,0334474117603223;0,1501751047661518;0,02255256209152467;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Esaú;Societário;95,6;0,9936627944386283;0,00044457140432535287;3,2886138120105333;0,30215247251276994;0,0912961166455802;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7933910759342656;0,19561358583301405;0,03826467496244996;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-04-23 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,2948361236454673;0,1198592397117188;0,01436623734427127;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,9252795706400525;0,16773100612613567;0,028133690416085762;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Jacó;Contratos;1,2000000000000002;0,16663304610682908;0,009803973068070385;2,171316357049091;0,07674286870536465;0,005889467897128836;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,874264248170463;0,1775184947299303;0,031512815971180295;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5463542621080568;0,10036385395920992;0,010072903181545616;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;0,9929755284570783;0,1562959699244223;0,02442843021461592;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8189450322773194;0,18950975610639043;0,035913947659503585;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,035159598830966;0,14992671034175237;0,022478018473899717;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Jacó;Societário;166,0;0,9999557318131712;3,125195637243501e-06;3,32267884676879;0,30094865556615547;0,09057009328707648;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7944016352031461;0,19536474555685834;0,038167383806496;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Eva;Concorrencial;32,800000000000004;0,6505096085853541;0,016050688155277933;1,2948361236454673;0,5023875969369132;0,2523932975560463;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,9252795706400525;0,16773100612613567;0,028133690416085762;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Eva;Contratos;35,6;0,6940155323895455;0,014992472907327047;2,171316357049091;0,31962893391211833;0,1021626553937973;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,874264248170463;0,1775184947299303;0,031512815971180295;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Eva;Direito financeiro;57,5;0,9141269960069831;0,005542017481183193;1,5463542621080568;0,5911497891568558;0,34945807322019506;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Eva;Governança;8,900000000000002;0,2561530850411663;0,013452030953793189;0,9929755284570783;0,2579651539239707;0,06654602063901789;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8189450322773194;0,18950975610639043;0,035913947659503585;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,035159598830966;0,14992671034175237;0,022478018473899717;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Eva;Societário;0,1;0,15612597639059406;0,009301596305599447;3,32267884676879;0,04698798276650243;0,002207870524465129;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Eva;Trabalhista;1,9000000000000001;0,17360934187748678;0,0101289211632989;0,7944016352031461;0,21854101777256668;0,047760176449069304;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Eva;Tributário;6,1;0,22033074395954286;0,012128028570139872;0,8411230372852022;0,2619482931660979;0,06861690829263198;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Abraão;Concorrencial;2,4000000000000004;0,1787322950658686;0,010363166560704724;1,2948361236454673;0,13803468392793034;0,01905357396708363;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,9252795706400525;0,16773100612613567;0,028133690416085762;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,171316357049091;0,07147649066777881;0,005108888718181071;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Abraão;Direito digital;8,700000000000001;0,25347195484480367;0,013359208960408197;0,874264248170463;0,2899260210802787;0,08405709769944221;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5463542621080568;0,10036385395920992;0,010072903181545616;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;0,9929755284570783;0,1562959699244223;0,02442843021461592;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8189450322773194;0,18950975610639043;0,035913947659503585;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Abraão;Regulatório;19,1;0,4143673055053067;0,01713229313933064;1,035159598830966;0,4002931586329905;0,16023461284837648;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Abraão;Societário;121,2;0,9989546107094468;7,372732949597841e-05;3,32267884676879;0,3006473561779531;0,09038883277679298;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7944016352031461;0,19536474555685834;0,038167383806496;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,2948361236454673;0,1198592397117188;0,01436623734427127;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Adão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,9252795706400525;0,16773100612613567;0,028133690416085762;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Adão;Contratos;127,80000000000001;0,9993437288307077;4,630233770759579e-05;2,171316357049091;0,46024787018546537;0,21182810201025698;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,874264248170463;0,1775184947299303;0,031512815971180295;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,5463542621080568;0,10036385395920992;0,010072903181545616;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Adão;Governança;0,0;0,15519807333141483;0,009256481174413592;0,9929755284570783;0,1562959699244223;0,02442843021461592;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8189450322773194;0,18950975610639043;0,035913947659503585;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,035159598830966;0,14992671034175237;0,022478018473899717;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Adão;Societário;1,4000000000000004;0,16860308122317166;0,00989643140510083;3,32267884676879;0,0507431169242051;0,0025748639151835498;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7944016352031461;0,19536474555685834;0,038167383806496;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,2948361236454673;0,1198592397117188;0,01436623734427127;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Esaú;Contencioso;12,3;0,3044872773143932;0,014951299133925105;0,9252795706400525;0,3290759754954573;0,10829099764828681;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Esaú;Contratos;0,1;0,15612597639059406;0,009301596305599447;2,171316357049091;0,07190383652927283;0,00517016170762839;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,874264248170463;0,1775184947299303;0,031512815971180295;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Esaú;Direito financeiro;1,2000000000000002;0,16663304610682908;0,009803973068070385;1,5463542621080568;0,10775864896551436;0,01161192642687295;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Esaú;Governança;10,000000000000002;0,2712282234216675;0,01395504128142826;0,9929755284570783;0,27314693630276254;0,07460924881158541;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Esaú;Propriedade intelectual;4,200000000000001;0,19815273895166005;0,011217509108431641;0,8189450322773194;0,24196097557443827;0,05854511370093391;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,035159598830966;0,14992671034175237;0,022478018473899717;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Esaú;Societário;122,4;0,9990394466324064;6,774992776040509e-05;3,32267884676879;0,300672888565184;0,09040418591813154;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,7944016352031461;0,19536474555685834;0,038167383806496;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-05-21 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,3868259126897742;0,1119088357892054;0,012523587527695338;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,976729934872071;0,1588955839177205;0,025247806588553353;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Jacó;Contratos;1,2000000000000002;0,16663304610682908;0,009803973068070385;2,285792638721505;0,07289945871906854;0,005314331081533178;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,890627268681218;0,17425704196237096;0,030365516673475514;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,559710706753241;0,09950439697530937;0,009901125017419956;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,053043274181492;0,1473805275970705;0,021721019914790855;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8200691741119782;0,1892499782100369;0,03581555425249944;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,157789548333219;0,13404687713310387;0,017968565269137444;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Jacó;Societário;166,0;0,9999557318131712;3,125195637243501e-06;3,840713588540324;0,2603567563061133;0,06778564055424088;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;0,8327508355268507;0,18636795871027464;0,034733016033834635;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;0,8411230372852022;0,18451292670847552;0,03404502012252726;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Eva;Concorrencial;39,0;0,742499397629661;0,01349829937573716;1,3868259126897742;0,5353948111551866;0,2866476038118979;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,976729934872071;0,1588955839177205;0,025247806588553353;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Eva;Contratos;44,400000000000006;0,8084918140619594;0,010931195726367362;2,285792638721505;0,35370304390960283;0,12510584327091842;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;0,890627268681218;0,17425704196237096;0,030365516673475514;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Eva;Direito financeiro;60,1;0,9274834406521674;0,004748408302553854;1,559710706753241;0,5946509417652558;0,35360974254230565;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Eva;Governança;12,800000000000002;0,31201409236691374;0,015155087676314353;1,053043274181492;0,296297502692314;0,08779221010170181;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;0,8200691741119782;0,1892499782100369;0,03581555425249944;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;1,157789548333219;0,13404687713310387;0,017968565269137444;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Eva;Societário;0,1;0,15612597639059406;0,009301596305599447;3,840713588540324;0,04065025230114341;0,0016524430121466148;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Eva;Trabalhista;5,4;0,21195854220119142;0,011792467572393085;0,8327508355268507;0,2545281651589014;0,064784586859157;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Eva;Tributário;6,1;0,22033074395954286;0,012128028570139872;0,8411230372852022;0,2619482931660979;0,06861690829263198;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Abraão;Concorrencial;2,4000000000000004;0,1787322950658686;0,010363166560704724;1,3868259126897742;0,12887868147719714;0,016609714539300838;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;0,976729934872071;0,1588955839177205;0,025247806588553353;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Abraão;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,285792638721505;0,06789682961715224;0,004609979472060602;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
2026-06-18 09:00:00;Abraão;Direito digital;9,9;0,26983497535555867;0,013909898736987914;0,890627268681218;0,3029718321505162;0,09179193107664056;cenario_4_concentrado_societario_sobrecarga;5;cenario_4_concentrado_societario_sobrecarga_5_analistas
