data_snapshot;analista;area;xp_exposicao;conhecimento_k;aprendizado_marginal;conhecimento_total_area;share_conhecimento;contribuicao_hhi;cenario;n_analistas_cenario;execucao
2026-03-26 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9547656222247138;0,07939472209194282;0,006303521896056832;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,7527203015291453;0,08854697078365194;0,00784056603496091;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,6204477888549462;0,05922578346780629;0,003507693427375477;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,8060197739560078;0,0859337619496049;0,007384611442811364;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,780684359625806;0,08715641966105;0,007596241488133064;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,9267516937874314;0,08054907844733263;0,006488154038714545;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5786450868300819;0,09831093424745169;0,009665039792606769;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,0050737308600373;0,07740267649152514;0,005991174328051699;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Eva;Societário;0,0;0,15519807333141483;0,009256481174413592;2,889456372092776;0,05371185903008043;0,002884963800467233;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5673742995578686;0,09901787554842117;0,009804539678122623;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9547656222247138;0,07939472209194282;0,006303521896056832;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,7527203015291453;0,08854697078365194;0,00784056603496091;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Abraão;Contratos;79,00000000000001;0,9798263882550531;0,0013955245816682405;2,6204477888549462;0,37391563091711383;0,1398128990441433;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,8060197739560078;0,0859337619496049;0,007384611442811364;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,780684359625806;0,08715641966105;0,007596241488133064;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,9267516937874314;0,08054907844733263;0,006488154038714545;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5786450868300819;0,09831093424745169;0,009665039792606769;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,0050737308600373;0,07740267649152514;0,005991174328051699;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Abraão;Societário;0,0;0,15519807333141483;0,009256481174413592;2,889456372092776;0,05371185903008043;0,002884963800467233;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5673742995578686;0,09901787554842117;0,009804539678122623;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9547656222247138;0,07939472209194282;0,006303521896056832;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Adão;Contencioso;15,600000000000001;0,35593764154641166;0,01618477020350136;1,7527203015291453;0,20307726294713255;0,041240374726098816;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Adão;Contratos;18,200000000000003;0,39903681394857426;0,01693033431540157;2,6204477888549462;0,15227810134043573;0,023188620147848015;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,8060197739560078;0,0859337619496049;0,007384611442811364;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,780684359625806;0,08715641966105;0,007596241488133064;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Adão;Governança;25,7;0,529969033804698;0,017586591105104587;1,9267516937874314;0,27505829397400633;0,07565706508389089;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5786450868300819;0,09831093424745169;0,009665039792606769;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,0050737308600373;0,07740267649152514;0,005991174328051699;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;2,889456372092776;0,05371185903008043;0,002884963800467233;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5673742995578686;0,09901787554842117;0,009804539678122623;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9547656222247138;0,07939472209194282;0,006303521896056832;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Esaú;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,7527203015291453;0,08854697078365194;0,00784056603496091;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Esaú;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,6204477888549462;0,05922578346780629;0,003507693427375477;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Esaú;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,8060197739560078;0,0859337619496049;0,007384611442811364;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Esaú;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,780684359625806;0,08715641966105;0,007596241488133064;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Esaú;Governança;0,0;0,15519807333141483;0,009256481174413592;1,9267516937874314;0,08054907844733263;0,006488154038714545;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Esaú;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5786450868300819;0,09831093424745169;0,009665039792606769;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Esaú;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,0050737308600373;0,07740267649152514;0,005991174328051699;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Esaú;Societário;0,0;0,15519807333141483;0,009256481174413592;2,889456372092776;0,05371185903008043;0,002884963800467233;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Esaú;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5673742995578686;0,09901787554842117;0,009804539678122623;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Esaú;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Caim;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9547656222247138;0,07939472209194282;0,006303521896056832;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Caim;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,7527203015291453;0,08854697078365194;0,00784056603496091;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Caim;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,6204477888549462;0,05922578346780629;0,003507693427375477;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Caim;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,8060197739560078;0,0859337619496049;0,007384611442811364;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Caim;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,780684359625806;0,08715641966105;0,007596241488133064;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Caim;Governança;0,0;0,15519807333141483;0,009256481174413592;1,9267516937874314;0,08054907844733263;0,006488154038714545;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Caim;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5786450868300819;0,09831093424745169;0,009665039792606769;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Caim;Regulatório;29,5;0,5958733920086173;0,017001065464956194;2,0050737308600373;0,29718278327502157;0,08831760667508844;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Caim;Societário;57,9;0,9163180333252161;0,005413558236052631;2,889456372092776;0,31712471666825864;0,10056808592192332;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Caim;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5673742995578686;0,09901787554842117;0,009804539678122623;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Caim;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Davi;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9547656222247138;0,07939472209194282;0,006303521896056832;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Davi;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,7527203015291453;0,08854697078365194;0,00784056603496091;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Davi;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,6204477888549462;0,05922578346780629;0,003507693427375477;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Davi;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,8060197739560078;0,0859337619496049;0,007384611442811364;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Davi;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,780684359625806;0,08715641966105;0,007596241488133064;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Davi;Governança;0,0;0,15519807333141483;0,009256481174413592;1,9267516937874314;0,08054907844733263;0,006488154038714545;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Davi;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5786450868300819;0,09831093424745169;0,009665039792606769;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Davi;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,0050737308600373;0,07740267649152514;0,005991174328051699;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Davi;Societário;38,2;0,7315537521162413;0,013864629907590853;2,889456372092776;0,25318041109109785;0,0641003205602573;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Davi;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5673742995578686;0,09901787554842117;0,009804539678122623;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Davi;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Noé;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9547656222247138;0,07939472209194282;0,006303521896056832;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Noé;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,7527203015291453;0,08854697078365194;0,00784056603496091;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Noé;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,6204477888549462;0,05922578346780629;0,003507693427375477;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Noé;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,8060197739560078;0,0859337619496049;0,007384611442811364;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Noé;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,780684359625806;0,08715641966105;0,007596241488133064;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Noé;Governança;0,0;0,15519807333141483;0,009256481174413592;1,9267516937874314;0,08054907844733263;0,006488154038714545;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Noé;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5786450868300819;0,09831093424745169;0,009665039792606769;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Noé;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,0050737308600373;0,07740267649152514;0,005991174328051699;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Noé;Societário;0,0;0,15519807333141483;0,009256481174413592;2,889456372092776;0,05371185903008043;0,002884963800467233;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Noé;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5673742995578686;0,09901787554842117;0,009804539678122623;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Noé;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Abel;Concorrencial;27,3;0,5579829622419804;0,01741264111192894;1,9547656222247138;0,28544750117251466;0,08148027592563276;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Abel;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,7527203015291453;0,08854697078365194;0,00784056603496091;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Abel;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,6204477888549462;0,05922578346780629;0,003507693427375477;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Abel;Direito digital;18,8;0,40923711397327434;0,01706840415551903;1,8060197739560078;0,2265961424535559;0,05134581177483219;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Abel;Direito financeiro;17,3;0,3839016996430726;0,016698395636588825;1,780684359625806;0,21559222305055;0,046480006639878106;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Abel;Governança;0,0;0,15519807333141483;0,009256481174413592;1,9267516937874314;0,08054907844733263;0,006488154038714545;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Abel;Propriedade intelectual;2,7;0,1818624268473483;0,010504467009127006;1,5786450868300819;0,11520159177293479;0,013271406747017917;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Abel;Regulatório;1,3000000000000003;0,16761575220010116;0,009850162254103378;2,0050737308600373;0,0835958047927772;0,006988258578952112;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Abel;Societário;0,0;0,15519807333141483;0,009256481174413592;2,889456372092776;0,05371185903008043;0,002884963800467233;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Abel;Trabalhista;1,6;0,170591639575135;0,009989203325003478;1,5673742995578686;0,10883912006420943;0,011845954056351395;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Abel;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Isaque;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;1,9547656222247138;0,07939472209194282;0,006303521896056832;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Isaque;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,7527203015291453;0,08854697078365194;0,00784056603496091;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Isaque;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,6204477888549462;0,05922578346780629;0,003507693427375477;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Isaque;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,8060197739560078;0,0859337619496049;0,007384611442811364;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Isaque;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,780684359625806;0,08715641966105;0,007596241488133064;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Isaque;Governança;0,0;0,15519807333141483;0,009256481174413592;1,9267516937874314;0,08054907844733263;0,006488154038714545;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Isaque;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5786450868300819;0,09831093424745169;0,009665039792606769;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Isaque;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,0050737308600373;0,07740267649152514;0,005991174328051699;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Isaque;Societário;0,0;0,15519807333141483;0,009256481174413592;2,889456372092776;0,05371185903008043;0,002884963800467233;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Isaque;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5673742995578686;0,09901787554842117;0,009804539678122623;cenario_1_base;10;cenario_1_base_10_analistas
2026-03-26 09:00:00;Isaque;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Jacó;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,032712118786034;0,07635024748320064;0,005829360290745986;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Jacó;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,8632978541135337;0,08329214408141446;0,006937581265679105;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Jacó;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,9233672626485596;0,05308880458311145;0,0028184211720637953;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Jacó;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,8703323749403107;0,08297887338680526;0,006885493428543459;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Jacó;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,88266641234111;0,08243524838711327;0,006795570176645061;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Jacó;Governança;0,0;0,15519807333141483;0,009256481174413592;1,949535602523833;0,07960771433488993;0,00633738818162544;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Jacó;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5861141245309018;0,09784798642866581;0,009574228448144368;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Jacó;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,2585743817948396;0,06871505963336143;0,004721759420416417;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Jacó;Societário;0,0;0,15519807333141483;0,009256481174413592;3,228806967200633;0,04806669302561966;0,0023104069784191535;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Jacó;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5850328959707733;0,09791473333199298;0,009587295003475297;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Jacó;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Eva;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,032712118786034;0,07635024748320064;0,005829360290745986;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Eva;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,8632978541135337;0,08329214408141446;0,006937581265679105;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Eva;Contratos;0,0;0,15519807333141483;0,009256481174413592;2,9233672626485596;0,05308880458311145;0,0028184211720637953;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Eva;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,8703323749403107;0,08297887338680526;0,006885493428543459;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Eva;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,88266641234111;0,08243524838711327;0,006795570176645061;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Eva;Governança;0,0;0,15519807333141483;0,009256481174413592;1,949535602523833;0,07960771433488993;0,00633738818162544;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Eva;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5861141245309018;0,09784798642866581;0,009574228448144368;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Eva;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,2585743817948396;0,06871505963336143;0,004721759420416417;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Eva;Societário;6,0;0,21912033603812855;0,012080126974710233;3,228806967200633;0,06786417963787575;0,004605546877921869;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Eva;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5850328959707733;0,09791473333199298;0,009587295003475297;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Eva;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Abraão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,032712118786034;0,07635024748320064;0,005829360290745986;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Abraão;Contencioso;0,0;0,15519807333141483;0,009256481174413592;1,8632978541135337;0,08329214408141446;0,006937581265679105;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Abraão;Contratos;99,9;0,9953142848468807;0,00032926140139959495;2,9233672626485596;0,340468437737491;0,1159187570954078;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Abraão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,8703323749403107;0,08297887338680526;0,006885493428543459;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Abraão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,88266641234111;0,08243524838711327;0,006795570176645061;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Abraão;Governança;0,0;0,15519807333141483;0,009256481174413592;1,949535602523833;0,07960771433488993;0,00633738818162544;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Abraão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5861141245309018;0,09784798642866581;0,009574228448144368;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Abraão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,2585743817948396;0,06871505963336143;0,004721759420416417;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Abraão;Societário;0,0;0,15519807333141483;0,009256481174413592;3,228806967200633;0,04806669302561966;0,0023104069784191535;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Abraão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5850328959707733;0,09791473333199298;0,009587295003475297;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Abraão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Adão;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,032712118786034;0,07635024748320064;0,005829360290745986;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Adão;Contencioso;22,1;0,4665151941308001;0,01757084100497868;1,8632978541135337;0,2503707032672698;0,06268548905454725;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Adão;Contratos;35,10000000000001;0,6864683911503605;0,015195205460586806;2,9233672626485596;0,23482112559761745;0,05514096102693203;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Adão;Direito digital;0,0;0,15519807333141483;0,009256481174413592;1,8703323749403107;0,08297887338680526;0,006885493428543459;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Adão;Direito financeiro;0,0;0,15519807333141483;0,009256481174413592;1,88266641234111;0,08243524838711327;0,006795570176645061;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Adão;Governança;27,0;0,5527529425410996;0,017453529169959833;1,949535602523833;0,2835305709859906;0,08038958468364185;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Adão;Propriedade intelectual;0,0;0,15519807333141483;0,009256481174413592;1,5861141245309018;0,09784798642866581;0,009574228448144368;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Adão;Regulatório;0,0;0,15519807333141483;0,009256481174413592;2,2585743817948396;0,06871505963336143;0,004721759420416417;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Adão;Societário;0,0;0,15519807333141483;0,009256481174413592;3,228806967200633;0,04806669302561966;0,0023104069784191535;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Adão;Trabalhista;0,0;0,15519807333141483;0,009256481174413592;1,5850328959707733;0,09791473333199298;0,009587295003475297;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Adão;Tributário;0,0;0,15519807333141483;0,009256481174413592;1,5519807333141484;0,09999999999999999;0,009999999999999998;cenario_1_base;10;cenario_1_base_10_analistas
2026-04-23 09:00:00;Esaú;Concorrencial;0,0;0,15519807333141483;0,009256481174413592;2,032712118786034;0,07635024748320064;0,005829360290745986;cenario_1_base;10;cenario_1_base_10_analistas
